dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
pleia_energy,3,2,xgboost,30,kWh per 10 minutes,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff,14855,4952,9907,42|43|44,3,3,0.19709801150701514,0.028242829868357747,0.1644948016553951,0.2140557181790652,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,xgboost,30,kWh per 10 minutes,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff,14855,4952,9907,42|43|44,3,3,0.2929979960123698,0.04429441269489868,0.2602016031742096,0.3433857858181,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,xgboost,30,kWh per 10 minutes,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff,14855,4952,9907,42|43|44,3,3,2.4802809497725353,0.17656661633495793,2.279570917660476,2.6116582523522616,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,xgboost,30,kWh per 10 minutes,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff,14855,4952,9907,42|43|44,3,3,2.8763467000001888,0.11467420590010471,2.777250400002231,3.0019547999982024,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,xgboost,30,kWh per 10 minutes,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff,14855,4952,9907,42|43|44,3,3,0.6694819999999405,0.031877924671740575,0.6468208000005689,0.7059333999932278,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,xgboost,30,kWh per 10 minutes,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff,14855,4952,9907,42|43|44,3,3,0.05622713333044279,0.013449041833256558,0.045407899997371715,0.07128479999664705,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,xgboost,30,kWh per 10 minutes,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff,14855,4952,9907,42|43|44,3,3,0.09631830000095458,0.005315626976931233,0.09316620000026887,0.10245550000399817,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,xgboost,30,kWh per 10 minutes,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff,14855,4952,9907,42|43|44,3,3,3.6983741333315265,0.08314644580298786,3.644100800003798,3.7940974999946775,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,xgboost,30,kWh per 10 minutes,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff,14855,4952,9907,42|43|44,3,3,3.609375,0.06810779599282303,3.5625,3.6875,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,3,2,xgboost,30,kWh per 10 minutes,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h3_f2_s44_v1,45c20ac2ea3ebec21844295e8ee7adc51484f1134040e1864ee0068833924297|0994b58ad507c89e4477b9d8f239790b940d570f5a1e8d13854e7914fd34622b|7005585684404ffcda0b1dfc1efe74e1c1f8f20f66456d7cf8b530c192a57eff,14855,4952,9907,42|43|44,3,3,103059.68876151578,5512.250116122463,96695.63859054315,106336.84748300788,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,mae,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,0.15328143376356052,0.004456945699462521,0.1482799730400054,0.1568325963892224,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,rmse,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,0.2630639346570504,0.0017508904498970287,0.26174505106155915,0.2650504133471614,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,0.5861848524612228,0.004354817048514743,0.5812052084384779,0.5892803068537398,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,-0.3138151475387773,0.004354817048514743,-0.31879479156152213,-0.31071969314626025,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,0.3138151475387773,0.004354817048514743,0.31071969314626025,0.31879479156152213,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,0.2098621924718221,0.003087541142379079,0.20716702938079834,0.2132309079170227,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,1.7874607958915092,0.01468530135803385,1.774322251041638,1.8033140359702668,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,0.6719491268799839,0.023482956828638737,0.6448975471888564,0.6870899364085999,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,-0.27805087312001614,0.02348295682863874,-0.30510245281114357,-0.2629100635914,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,0.27805087312001614,0.02348295682863874,0.2629100635914,0.30510245281114357,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,0.26172765096028644,0.019342919879262635,0.23959028720855713,0.2753656506538391,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,3.037722688701365,0.08933914585305687,2.9654084210187865,3.1375937770495206,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,50.221303133330366,2.0067079171158566,49.0571581999975,52.5384408999962,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,9.193765066663522,1.0699521386056985,8.350724399992032,10.397435900005803,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,0.19172773333411897,0.0027926455576433953,0.1885167000000365,0.1935898000083398,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,0.4152981666654038,0.02274560266630192,0.3932974000053946,0.43872179999016225,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,6,2,attention_lstm,60,kWh per 10 minutes,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h6_f2_s44_v1,2209e00bc338132a6a2a2933be0893ff9f893cbddb45082541941604ab05632b|b93741f34b2850dc828bbe017dd62253e0e099a5101de4a74885b6a91db639c5|5d84a3cdb1f24e4bae241c0a4e3a47bf0400815a82460b134e1a6e358a87472e,14850,4951,9907,42|43|44,3,3,60.02209409999341,1.4748386095129997,58.52260469998873,61.47097939999367,training-seed variability on same evaluation support; not a population confidence interval,False,
