group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method,model_seed
Moose_education_Ricardo,combined,3365,3365,0,140.208333333333,140.208333333333,198,1.41218424962853,0.0992570579494799,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,42
Mouse_health_Estela,numerical_only,3475,3475,0,144.791666666667,144.791666666667,198,1.36748201438849,0.0877697841726619,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,42
Mouse_health_Estela,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,42
Mouse_health_Estela,combined,3475,3475,0,144.791666666667,144.791666666667,198,1.36748201438849,0.0877697841726619,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,42
Mouse_health_Justin,numerical_only,3475,3475,0,144.791666666667,144.791666666667,172,1.18791366906475,0.0638848920863309,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,42
Mouse_health_Justin,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,42
Mouse_health_Justin,combined,3475,3475,0,144.791666666667,144.791666666667,172,1.18791366906475,0.0638848920863309,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,42
__pooled__,numerical_only,34590,34590,0,1441.25,1441.25,2310,1.60277536860364,0.100404741254698,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
__pooled__,availability_only,34590,34590,0,1441.25,1441.25,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
__pooled__,combined,34590,34590,0,1441.25,1441.25,2310,1.60277536860364,0.100404741254698,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Eagle_assembly_Benny,numerical_only,3470,3470,0,144.583333333333,144.583333333333,279,1.92968299711816,0.102593659942363,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Eagle_assembly_Benny,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Eagle_assembly_Benny,combined,3470,3470,0,144.583333333333,144.583333333333,279,1.92968299711816,0.102593659942363,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Eagle_assembly_Ian,numerical_only,3470,3470,0,144.583333333333,144.583333333333,516,3.56887608069164,0.229106628242075,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Eagle_assembly_Ian,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Eagle_assembly_Ian,combined,3470,3470,0,144.583333333333,144.583333333333,516,3.56887608069164,0.229106628242075,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Fox_education_Henrietta,numerical_only,3470,3470,0,144.583333333333,144.583333333333,1,0.0069164265129683,0.000288184438040346,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Fox_education_Henrietta,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Fox_education_Henrietta,combined,3470,3470,0,144.583333333333,144.583333333333,1,0.0069164265129683,0.000288184438040346,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Hog_assembly_Colette,numerical_only,3470,3470,0,144.583333333333,144.583333333333,604,4.17752161383285,0.261095100864553,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Hog_assembly_Colette,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Hog_assembly_Colette,combined,3470,3470,0,144.583333333333,144.583333333333,604,4.17752161383285,0.261095100864553,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Hog_assembly_Dona,numerical_only,3470,3470,0,144.583333333333,144.583333333333,418,2.89106628242075,0.153890489913545,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Hog_assembly_Dona,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Hog_assembly_Dona,combined,3470,3470,0,144.583333333333,144.583333333333,418,2.89106628242075,0.153890489913545,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Lamb_assembly_Bertie,numerical_only,3470,3470,0,144.583333333333,144.583333333333,381,2.63515850144092,0.209221902017291,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Lamb_assembly_Bertie,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Lamb_assembly_Bertie,combined,3470,3470,0,144.583333333333,144.583333333333,381,2.63515850144092,0.209221902017291,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Lamb_assembly_Cesar,numerical_only,3470,3470,0,144.583333333333,144.583333333333,4,0.0276657060518732,0.00115273775216138,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Lamb_assembly_Cesar,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Lamb_assembly_Cesar,combined,3470,3470,0,144.583333333333,144.583333333333,4,0.0276657060518732,0.00115273775216138,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Moose_education_Ricardo,numerical_only,3360,3360,0,140,140,4,0.0285714285714286,0.00119047619047619,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Moose_education_Ricardo,availability_only,3360,3360,0,140,140,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Moose_education_Ricardo,combined,3360,3360,0,140,140,4,0.0285714285714286,0.00119047619047619,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Mouse_health_Estela,numerical_only,3470,3470,0,144.583333333333,144.583333333333,25,0.172910662824208,0.0100864553314121,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Mouse_health_Estela,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Mouse_health_Estela,combined,3470,3470,0,144.583333333333,144.583333333333,25,0.172910662824208,0.0100864553314121,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Mouse_health_Justin,numerical_only,3470,3470,0,144.583333333333,144.583333333333,78,0.539481268011527,0.0322766570605187,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Mouse_health_Justin,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
Mouse_health_Justin,combined,3470,3470,0,144.583333333333,144.583333333333,78,0.539481268011527,0.0322766570605187,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,42
__pooled__,numerical_only,34640,34640,0,1443.33333333333,1443.33333333333,2326,1.61154734411085,0.114087759815242,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
__pooled__,availability_only,34640,34640,0,1443.33333333333,1443.33333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
__pooled__,combined,34640,34640,0,1443.33333333333,1443.33333333333,2326,1.61154734411085,0.114087759815242,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.791666666667,144.791666666667,215,1.48489208633094,0.0788489208633094,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Eagle_assembly_Benny,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Eagle_assembly_Benny,combined,3475,3475,0,144.791666666667,144.791666666667,215,1.48489208633094,0.0788489208633094,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.791666666667,144.791666666667,357,2.46561151079137,0.116258992805755,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Eagle_assembly_Ian,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Eagle_assembly_Ian,combined,3475,3475,0,144.791666666667,144.791666666667,357,2.46561151079137,0.116258992805755,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Fox_education_Henrietta,numerical_only,3475,3475,0,144.791666666667,144.791666666667,166,1.14647482014389,0.0575539568345324,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Fox_education_Henrietta,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Fox_education_Henrietta,combined,3475,3475,0,144.791666666667,144.791666666667,166,1.14647482014389,0.0575539568345324,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Hog_assembly_Colette,numerical_only,3475,3475,0,144.791666666667,144.791666666667,525,3.62589928057554,0.170071942446043,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Hog_assembly_Colette,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Hog_assembly_Colette,combined,3475,3475,0,144.791666666667,144.791666666667,525,3.62589928057554,0.170071942446043,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Hog_assembly_Dona,numerical_only,3475,3475,0,144.791666666667,144.791666666667,288,1.98906474820144,0.0920863309352518,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Hog_assembly_Dona,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Hog_assembly_Dona,combined,3475,3475,0,144.791666666667,144.791666666667,288,1.98906474820144,0.0920863309352518,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.791666666667,144.791666666667,226,1.56086330935252,0.231654676258993,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,42
