dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
bdg2,1,2,persistence,60,kWh per hour,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,0.0,0.0,0.0,0.0,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,2,persistence,60,kWh per hour,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,0.0005171749962755712,6.956715663455862e-05,0.00043759999971371144,0.0006069000010029413,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,2,persistence,60,kWh per hour,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,0.007279950001247926,0.0007167583875037615,0.006632700009504333,0.008299599998281337,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,2,persistence,60,kWh per hour,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,0.01380257499840809,0.003279631416160855,0.011502200009999797,0.01850469999772031,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,2,persistence,60,kWh per hour,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,0.021599699995931587,0.004048100918454858,0.01857250001921784,0.027411199997004587,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,2,persistence,60,kWh per hour,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,0.0234375,0.009021097956087902,0.015625,0.03125,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,2,persistence,60,kWh per hour,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,2603937.4089270066,532312.9373425634,1871956.8544352236,3011597.7786757867,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,2,xgboost,60,kWh per hour,mae,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,17.763807092279635,0.09670237879771396,17.658105629844663,17.892664542773126,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,rmse,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,34.94593270753966,0.12073569899834533,34.7969887491396,35.09189166414792,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,0.9030095265588914,0.0008470375713533475,0.9021651270207852,0.9037528868360277,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,0.0030095265588914455,0.0008470375713533475,0.002165127020785196,0.0037528868360277023,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,0.0030095265588914455,0.0008470375713533475,0.002165127020785196,0.0037528868360277023,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,93.51551458740234,0.4141709405996191,93.04669775390632,94.03851562499995,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,172.16263264575736,0.5642485442454404,171.48683920934565,172.86769614625626,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,0.948599884526559,0.000589037180246473,0.9478348729792148,0.9491050808314088,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,-0.0014001154734410715,0.000589037180246473,-0.002165127020785196,-0.0008949191685911906,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,0.0014001154734410715,0.000589037180246473,0.0008949191685911906,0.002165127020785196,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,136.5019354858398,0.44926040260417305,135.84407348632817,136.7927797851562,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,232.4357935398647,0.9374064559324625,231.17632592464022,233.444010323568,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,6.440574249998463,0.22985804526652465,6.222918900006334,6.686444899998605,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,2.57435012499991,0.10693604531508945,2.4947601000021677,2.725211199998739,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,0.2043662249998306,0.003905434342253357,0.20047180000983644,0.20948499999940395,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,0.3920033250033157,0.01876308982832289,0.3703168000065489,0.4154615000006743,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s45_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11|d17374d7dfe7206b1bc2d78ed29eb81be4f2ec7661fd25177f694623751f05b4,51664,17370,34640,42|43|44|45,4,4,9.611293925001519,0.31675893414407885,9.365782799999579,10.036602599997423,training-seed variability on same evaluation support; not a population confidence interval,False,
