dataset,horizon,outer_fold,model_seed,target_units,physical_minutes,source_run,source_hash,protocol_hash,role,representation,feature,n,minimum,maximum,mean,std,median,q90,q95,q99,reference_role,reference_min,reference_max,below_reference_min,above_reference_max
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_train,flat permitted feature at forecast origin; not a hidden activation,RTD508_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_train,flat permitted feature at forecast origin; not a hidden activation,RTD410.T_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_train,flat permitted feature at forecast origin; not a hidden activation,RTD406A_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_train,flat permitted feature at forecast origin; not a hidden activation,WS1_Temperature_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_train,flat permitted feature at forecast origin; not a hidden activation,WS1_Relative_humidity_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_train,flat permitted feature at forecast origin; not a hidden activation,WS1_Solar_radiation_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_train,flat permitted feature at forecast origin; not a hidden activation,WS1_Wind_speed_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,target_lag_0,3140,22.0,39.5,28.999108280254777,4.39620194730904,28.5,36.6,39.3,39.5,inner0_train,23.5,39.4,0.03694267515923567,0.01910828025477707
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,target_lag_1,3140,22.0,39.5,28.99640127388535,4.3897270541207805,28.5,36.5,39.3,39.5,inner0_train,23.5,39.4,0.03662420382165605,0.019426751592356687
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,target_lag_2,3140,22.0,39.5,28.993535031847138,4.383577442890379,28.5,36.5,39.3,39.5,inner0_train,23.5,39.4,0.03630573248407643,0.019745222929936305
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,target_lag_3,3140,21.9,39.5,28.9906050955414,4.377729279729189,28.5,36.5,39.3,39.5,inner0_train,23.5,39.4,0.035987261146496814,0.020063694267515923
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,target_lag_5,3140,21.8,39.5,28.984299363057325,4.367375283370524,28.5,36.4,39.3,39.5,inner0_train,23.5,39.3,0.03535031847133758,0.034394904458598725
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,target_lag_10,3140,21.6,39.5,28.966942675159235,4.3496280187129175,28.5,36.3,39.3,39.5,inner0_train,23.5,39.2,0.03535031847133758,0.05
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,target_rollmean_10,3140,21.86,39.5,28.98552229299363,4.369387364082191,28.52,36.42999999999999,39.3,39.5,inner0_train,23.5,39.35,0.03789808917197452,0.03407643312101911
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,target_rollstd_10,3140,0.0,0.8705681414391465,0.08827023683717515,0.11876106169771547,0.05270462766927886,0.20575065815992252,0.3496029493900037,0.5849976258257998,inner0_train,0.0,0.6055300708194985,0.0,0.008598726114649681
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,target_rollmean_30,3140,21.712500000000002,39.5,28.948451857867912,4.331423555987974,28.476666666666667,36.27333333333333,39.3,39.5,inner0_train,23.5,39.166666666666664,0.038535031847133756,0.05
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,target_rollstd_30,3140,0.0,2.284792301735322,0.27439681115796527,0.3708240883752681,0.16053071299794636,0.7141911267421388,1.140759980597762,1.6803075115386885,inner0_train,0.0,1.6627632450819314,0.0,0.01019108280254777
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,hour_sin,3140,-1.0,1.0,0.03555159208324547,0.7420269892083158,0.2630312144579752,0.9855560590580777,0.9961946980917455,0.9998476951563913,inner0_train,-1.0,1.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,hour_cos,3140,-0.9945218953682733,0.9945218953682733,0.1731614191272754,0.6466429884508272,0.16934950384902475,0.9381913359224842,0.964787323828813,0.9908658973868822,inner0_train,-0.9945218953682733,0.9945218953682733,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,dow_sin,3140,0.0,0.9749279121818236,0.5573156049275426,0.3792894868736806,0.607857610792794,0.9749279121818236,0.9749279121818236,0.9749279121818236,inner0_train,-0.9749279121818236,0.9749279121818236,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,dow_cos,3140,-0.900968867902419,1.0,0.08269946320924762,0.7339615796731119,-0.22252093395631434,1.0,1.0,1.0,inner0_train,-0.9009688679024191,0.6234898018587334,0.0,0.45
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,SB47,3140,0.0,25.0,6.097866242038216,8.623450395344216,0.0,21.0,22.0,24.0,inner0_train,0.0,24.0,0.0,0.006050955414012739
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,SB46,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,100.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,SB43,3140,0.0,100.0,10.0,30.0,0.0,100.0,100.0,100.0,inner0_train,0.0,0.0,0.0,0.1
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,EC3,3140,0.0,100.0,25.28324840764331,39.47872642833431,0.0,100.0,100.0,100.0,inner0_train,0.0,100.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.SB47.setpoint,3140,0.0,60.0,34.0,22.0,40.0,60.0,60.0,60.0,inner0_train,0.0,60.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.SB46.setpoint,3140,0.0,18.0,8.6,6.733498347812971,7.0,18.0,18.0,18.0,inner0_train,0.0,18.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.SB43.setpoint,3140,0.0,18.0,6.2,7.639371701913712,0.0,18.0,18.0,18.0,inner0_train,0.0,18.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.EC3.setpoint,3140,0.0,40.0,16.5,16.209565077447326,20.0,40.0,40.0,40.0,inner0_train,0.0,40.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD420,3140,26.8,61.5,43.49538216560509,11.862953132317203,40.0,60.1,60.5,60.9,inner0_train,28.7,61.7,0.10509554140127389,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD509,3140,26.4,59.2,42.085923566878975,10.782866478693999,39.0,57.0,57.3,57.9,inner0_train,28.4,59.0,0.10541401273885351,0.0003184713375796178
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD417,3140,21.9,39.7,29.38808917197452,4.452454934916509,28.1,37.0,39.2,39.5,inner0_train,4.2,38.9,0.0,0.05031847133757962
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD508,3140,19.1,39.6,28.476210191082803,4.924766246231747,27.4,36.9,39.1,39.4,inner0_train,8.5,38.8,0.0,0.05
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD410.T,3140,15.3,23.3,18.47433121019108,2.0534413475935502,18.0,21.1,22.6,23.1,inner0_train,14.7,21.9,0.0,0.07229299363057325
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,RTD406A,3140,8.4,48.0,27.269840764331217,10.561794715764746,23.7,45.8,46.6,47.6,inner0_train,20.6,48.3,0.11273885350318472,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,WS1_Temperature,3140,12.7,23.8,16.609904458598727,2.7915364563355043,15.9,20.4,22.6,23.3,inner0_train,11.7,21.0,0.0,0.07356687898089172
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,WS1_Relative_humidity,3140,41.7,100.0,83.40958598726115,17.721588919770493,86.9,100.0,100.0,100.0,inner0_train,54.9,100.0,0.08535031847133757,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,WS1_Solar_radiation,3140,2.0,784.2,139.18369426751593,193.67381584590666,42.6,493.3,610.0,716.3,inner0_train,1.2,862.3,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,WS1_Wind_speed,3140,0.1,3.5,0.8855095541401274,0.48656821279744195,0.8,1.5,1.8,2.4,inner0_train,0.1,2.9,0.0,0.0006369426751592356
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,target_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,SB47_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,SB46_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,SB43_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,EC3_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.SB47.setpoint_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.SB46.setpoint_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.SB43.setpoint_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
rico,60,2,42,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f2_s42_v1,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,1313d1f837d1a817bae522e566b1ae780eac3779acb6c6ce8a1d3c571d0498f2,inner0_validation,flat permitted feature at forecast origin; not a hidden activation,pid.EC3.setpoint_was_missing,3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inner0_train,0.0,0.0,0.0,0.0
