group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static
,combined,9907,9907,0,68.7986111111111,68.7986111111111,1271,18.4742101544363,0.78489956596346,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static
__pooled__,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,1447,21.0324013323912,0.320884223276471,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated
__pooled__,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated
__pooled__,combined,9907,9907,0,68.7986111111111,68.7986111111111,1447,21.0324013323912,0.320884223276471,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated
,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,1447,21.0324013323912,0.320884223276471,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated
,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated
,combined,9907,9907,0,68.7986111111111,68.7986111111111,1447,21.0324013323912,0.320884223276471,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated
__pooled__,numerical_only,9902,9902,0,68.7638888888889,68.7638888888889,1659,24.1260351444153,0.374772773177136,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp
__pooled__,availability_only,9902,9902,0,68.7638888888889,68.7638888888889,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp
__pooled__,combined,9902,9902,0,68.7638888888889,68.7638888888889,1659,24.1260351444153,0.374772773177136,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp
,numerical_only,9902,9902,0,68.7638888888889,68.7638888888889,1659,24.1260351444153,0.374772773177136,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp
,availability_only,9902,9902,0,68.7638888888889,68.7638888888889,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp
,combined,9902,9902,0,68.7638888888889,68.7638888888889,1659,24.1260351444153,0.374772773177136,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp
__pooled__,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,967,14.0555163016049,0.162814171797719,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated
__pooled__,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated
__pooled__,combined,9907,9907,0,68.7986111111111,68.7986111111111,967,14.0555163016049,0.162814171797719,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated
,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,967,14.0555163016049,0.162814171797719,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated
,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated
,combined,9907,9907,0,68.7986111111111,68.7986111111111,967,14.0555163016049,0.162814171797719,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated
__pooled__,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,1025,14.8985565761583,0.221964267689512,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
__pooled__,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
__pooled__,combined,9907,9907,0,68.7986111111111,68.7986111111111,1025,14.8985565761583,0.221964267689512,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,1025,14.8985565761583,0.221964267689512,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
,combined,9907,9907,0,68.7986111111111,68.7986111111111,1025,14.8985565761583,0.221964267689512,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
__pooled__,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,1496,21.7446250126173,0.685878671646311,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
__pooled__,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
__pooled__,combined,9907,9907,0,68.7986111111111,68.7986111111111,1496,21.7446250126173,0.685878671646311,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,1496,21.7446250126173,0.685878671646311,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
,combined,9907,9907,0,68.7986111111111,68.7986111111111,1496,21.7446250126173,0.685878671646311,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
__pooled__,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,999,14.520641970324,0.190976077520945,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
__pooled__,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
__pooled__,combined,9907,9907,0,68.7986111111111,68.7986111111111,999,14.520641970324,0.190976077520945,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,999,14.520641970324,0.190976077520945,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
,combined,9907,9907,0,68.7986111111111,68.7986111111111,999,14.520641970324,0.190976077520945,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
__pooled__,numerical_only,9902,9902,0,68.7638888888889,68.7638888888889,1268,18.4399111290648,0.262169258735609,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp
__pooled__,availability_only,9902,9902,0,68.7638888888889,68.7638888888889,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp
__pooled__,combined,9902,9902,0,68.7638888888889,68.7638888888889,1268,18.4399111290648,0.262169258735609,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp
,numerical_only,9902,9902,0,68.7638888888889,68.7638888888889,1268,18.4399111290648,0.262169258735609,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp
,availability_only,9902,9902,0,68.7638888888889,68.7638888888889,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp
,combined,9902,9902,0,68.7638888888889,68.7638888888889,1268,18.4399111290648,0.262169258735609,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp
__pooled__,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,250,3.63379428686787,0.859392348844252,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated
__pooled__,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated
__pooled__,combined,9907,9907,0,68.7986111111111,68.7986111111111,250,3.63379428686787,0.859392348844252,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated
,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,250,3.63379428686787,0.859392348844252,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated
,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated
,combined,9907,9907,0,68.7986111111111,68.7986111111111,250,3.63379428686787,0.859392348844252,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated
__pooled__,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,209,3.03785202382154,0.744725951347532,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr
__pooled__,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr
__pooled__,combined,9907,9907,0,68.7986111111111,68.7986111111111,209,3.03785202382154,0.744725951347532,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr
,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,209,3.03785202382154,0.744725951347532,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr
,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr
,combined,9907,9907,0,68.7986111111111,68.7986111111111,209,3.03785202382154,0.744725951347532,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr
__pooled__,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,238,3.45937216109821,0.933683254264661,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static
__pooled__,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static
__pooled__,combined,9907,9907,0,68.7986111111111,68.7986111111111,238,3.45937216109821,0.933683254264661,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static
,numerical_only,9907,9907,0,68.7986111111111,68.7986111111111,238,3.45937216109821,0.933683254264661,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static
,availability_only,9907,9907,0,68.7986111111111,68.7986111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static
,combined,9907,9907,0,68.7986111111111,68.7986111111111,238,3.45937216109821,0.933683254264661,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static
