dataset,outer_fold,model_seed,group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method,provenance
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,2338,1.61986143187067,0.1165704387990762,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,1519,1.0524249422632794,0.04959584295612,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,1519,1.0524249422632794,0.04959584295612,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,1429,0.9900692840646652,0.0551096997690531,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,1429,0.9900692840646652,0.0551096997690531,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,1321,0.915242494226328,0.048960739030023,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,1321,0.915242494226328,0.048960739030023,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34590,34590,0,1441.25,1441.25,1425,0.9887250650477016,0.0542931483087597,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,accepted_prior
bdg2,2,43,__pooled__,availability_only,34590,34590,0,1441.25,1441.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,accepted_prior
bdg2,2,43,__pooled__,combined,34590,34590,0,1441.25,1441.25,1425,0.9887250650477016,0.0542931483087597,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,2715,1.881062355658199,0.1856812933025404,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,2715,1.881062355658199,0.1856812933025404,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,1904,1.3191685912240183,0.1313510392609699,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,1904,1.3191685912240183,0.1313510392609699,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,1457,1.0094688221709007,0.0967090069284064,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,1457,1.0094688221709007,0.0967090069284064,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,1478,1.0240184757505777,0.0944861431870669,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,1478,1.0240184757505777,0.0944861431870669,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34590,34590,0,1441.25,1441.25,1630,1.1309627059843883,0.1090488580514599,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,accepted_prior
bdg2,2,43,__pooled__,availability_only,34590,34590,0,1441.25,1441.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,accepted_prior
bdg2,2,43,__pooled__,combined,34590,34590,0,1441.25,1441.25,1630,1.1309627059843883,0.1090488580514599,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,1725,1.1951501154734412,0.1303695150115473,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,1725,1.1951501154734412,0.1303695150115473,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,961,0.6658198614318707,0.0462759815242494,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,961,0.6658198614318707,0.0462759815242494,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,817,0.5660508083140878,0.0526270207852194,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,817,0.5660508083140878,0.0526270207852194,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,811,0.5618937644341802,0.0477193995381062,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,811,0.5618937644341802,0.0477193995381062,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34590,34590,0,1441.25,1441.25,884,0.6133564614050303,0.0537438566059554,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,accepted_prior
bdg2,2,43,__pooled__,availability_only,34590,34590,0,1441.25,1441.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,accepted_prior
bdg2,2,43,__pooled__,combined,34590,34590,0,1441.25,1441.25,884,0.6133564614050303,0.0537438566059554,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,2394,1.658660508083141,0.1971420323325635,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,2394,1.658660508083141,0.1971420323325635,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,1541,1.0676674364896075,0.1288972286374134,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,1541,1.0676674364896075,0.1288972286374134,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,1161,0.8043879907621247,0.0965935334872979,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,1161,0.8043879907621247,0.0965935334872979,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,1198,0.8300230946882218,0.101270207852194,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,1198,0.8300230946882218,0.101270207852194,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34590,34590,0,1441.25,1441.25,1353,0.9387684301821336,0.1112171147730557,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,accepted_prior
bdg2,2,43,__pooled__,availability_only,34590,34590,0,1441.25,1441.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,accepted_prior
bdg2,2,43,__pooled__,combined,34590,34590,0,1441.25,1441.25,1353,0.9387684301821336,0.1112171147730557,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,1461,1.0122401847575058,0.1313221709006928,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,1461,1.0122401847575058,0.1313221709006928,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,740,0.5127020785219399,0.0439953810623556,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,accepted_prior
bdg2,2,43,__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,accepted_prior
bdg2,2,43,__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,740,0.5127020785219399,0.0439953810623556,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,accepted_prior
bdg2,2,43,__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,676,0.4683602771362586,0.0530889145496535,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,accepted_prior
